1527337035385106,-1,653025,65.36571233,12.50950633,1,3,-1,160187
1527337036386200,-1,653025,65.36571317,12.50950717,1,3,-1,160198
1527337037384430,-1,653025,65.36571383,12.50950817,1,3,-1,160208
1527337038384368,-1,653025,65.36571417,12.5095085,1,3,-1,160218
1527337039384328,-1,653025,65.36571433,12.50950867,1,3,-1,160228
1527337040384233,-1,653025,65.36571433,12.50950867,1,3,-1,160238
1527337041384141,-1,653025,65.36571417,12.50950833,1,3,-1,160248
1527337042384120,-1,653025,65.365714,12.50950783,1,3,-1,160258
1527337043384652,-1,653025,65.3657135,12.509507,1,3,-1,160268
1527337044384585,-1,653025,65.365713,12.50950617,1,3,-1,160278
1527337045384533,-1,653025,65.3657125,12.50950517,1,3,-1,160288
1527337046384465,-1,653025,65.365712,12.50950417,1,3,-1,160298
1527337047384416,-1,653025,65.36571133,12.5095035,1,3,-1,160308
1527337048384963,-1,653025,65.36571067,12.50950283,1,3,-1,160318
1527337049384885,-1,653025,65.36571017,12.50950233,1,3,-1,160328
1527337050384838,-1,653025,65.36570967,12.50950167,1,3,-1,160338
1527337051384762,-1,653025,65.36570883,12.50950117,1,3,-1,160348
1527337052384702,-1,653025,65.365708,12.5095005,1,3,-1,160358
1527337053384642,-1,653025,65.36570717,12.50949983,1,3,-1,160368
1527337054384729,-1,653025,65.36570683,12.50949967,1,3,-1,160378
1527337055384792,-1,653025,65.36570717,12.50950017,1,3,-1,160387
1527337056385052,-1,653025,65.3657075,12.509501,1,3,-1,160397
1527337057384871,-1,653025,65.3657075,12.5095015,1,3,-1,160407
1527337058384955,-1,653025,65.36570733,12.50950183,1,3,-1,160416
1527337059384943,-1,653025,65.36570733,12.50950233,1,3,-1,160416
1527337060385014,-1,653025,65.36570733,12.50950283,1,3,-1,160416
1527337061385078,-1,653025,65.36570717,12.50950333,1,3,-1,160416
1527337062385115,-1,653025,65.36570683,12.50950367,1,3,-1,160457
1527337063385160,-1,653025,65.36570667,12.50950417,1,3,-1,160465
1527337064385212,-1,653025,65.36570633,12.509505,1,3,-1,160465
1527337065385273,-1,653025,65.36570633,12.50950567,1,3,-1,160465
1527337066385310,-1,653025,65.36570617,12.50950617,1,3,-1,160465
1527337067385366,-1,653025,65.36570633,12.50950633,1,3,-1,160465
1527337068385406,-1,653025,65.36570617,12.50950667,1,3,-1,160465
1527337069385455,-1,653025,65.36570583,12.50950667,1,3,-1,160465
1527337070385495,-1,653025,65.36570567,12.50950633,1,3,-1,160472
1527337071385556,-1,653025,65.36570517,12.50950567,1,3,-1,160472
1527337072385588,-1,653025,65.3657045,12.50950417,1,3,-1,160472
1527337073386758,-1,653025,65.36570383,12.50950283,1,3,-1,160472
1527337074386846,-1,653025,65.36570333,12.5095015,1,3,-1,160472
1527337075386744,-1,653025,65.365703,12.50950033,1,3,-1,160472
1527337076386733,-1,653025,65.3657025,12.50949933,1,3,-1,160472
1527337077386156,-1,653025,65.36570217,12.50949867,1,3,-1,160472
1527337078386728,-1,653025,65.36570183,12.50949783,1,3,-1,160472
1527337079386159,-1,653025,65.3657015,12.50949717,1,3,-1,160472
1527337080386142,-1,653025,65.3657015,12.5094965,1,3,-1,160472
1527337081386151,-1,653025,65.36570117,12.50949567,1,3,-1,160472
1527337082386140,-1,653025,65.36570117,12.50949517,1,3,-1,160472
1527337083386166,-1,653025,65.36570117,12.50949467,1,3,-1,160472
1527337084386177,-1,653025,65.36570117,12.509494,1,3,-1,160472
1527337085386236,-1,653025,65.365701,12.5094935,1,3,-1,160480
1527337086386290,-1,653025,65.36570083,12.50949267,1,3,-1,160480
1527337087386375,-1,653025,65.36570067,12.509492,1,3,-1,160480
1527337088386357,-1,653025,65.3657005,12.5094915,1,3,-1,160480
1527337089386421,-1,653025,65.3657005,12.509491,1,3,-1,160480
1527337090386474,-1,653025,65.36570033,12.50949067,1,3,-1,160730
1527337091386537,-1,653025,65.36570017,12.5094905,1,3,-1,160740
1527337092386588,-1,653025,65.36570017,12.5094905,1,3,-1,160750
1527337093386627,-1,653025,65.36570017,12.50949033,1,3,-1,160760
1527337094386682,-1,653025,65.36570033,12.50949017,1,3,-1,160770
1527337095386728,-1,653025,65.36570017,12.50948983,1,3,-1,160780
1527337096386774,-1,653025,65.36570033,12.50948967,1,3,-1,160790
1527337097386823,-1,653025,65.3657005,12.50948983,1,3,-1,160791
1527337098386874,-1,653025,65.36570067,12.50949033,1,3,-1,160792
1527337099386930,-1,653025,65.36570083,12.50949067,1,3,-1,160792
1527337100386972,-1,653025,65.36570083,12.50949083,1,3,-1,160830
1527337101387028,-1,653025,65.365701,12.50949133,1,3,-1,160832
1527337102387073,-1,653025,65.36570133,12.50949183,1,3,-1,160832
1527337103387694,-1,653025,65.36570183,12.50949233,1,3,-1,160832
1527337104387168,-1,653025,65.36570217,12.50949267,1,3,-1,160832
1527337105387774,-1,653025,65.36570233,12.509493,1,3,-1,160832
1527337106387765,-1,653025,65.36570267,12.509493,1,3,-1,160842
1527337107387327,-1,653025,65.36570283,12.50949283,1,3,-1,160842
1527337108387886,-1,653025,65.365703,12.50949267,1,3,-1,160842
1527337109387920,-1,653025,65.36570317,12.5094925,1,3,-1,160842
1527337110387456,-1,653025,65.36570317,12.50949233,1,3,-1,160842
1527337111388040,-1,653025,65.3657035,12.50949233,1,3,-1,160842
1527337112388051,-1,653025,65.36570333,12.50949217,1,3,-1,160842
1527337113388176,-1,653025,65.36570333,12.509492,1,3,-1,160842
1527337114388182,-1,653025,65.3657035,12.509492,1,3,-1,160842
1527337115388166,-1,653025,65.36570383,12.50949183,1,3,-1,160978
1527337116388331,-1,653025,65.365704,12.5094915,1,3,-1,160988
1527337117388320,-1,653025,65.36570433,12.509491,1,3,-1,160998
1527337118387853,-1,653025,65.36570467,12.50949067,1,3,-1,161008
1527337119390739,-1,653025,65.36570517,12.50949017,1,3,-1,161018
1527337120390724,-1,653025,65.36570533,12.50948917,1,3,-1,161028
1527337121390820,-1,653025,65.36570517,12.50948817,1,3,-1,161038
1527337122388048,-1,653025,65.36570483,12.5094875,1,3,-1,161048
1527337123390915,-1,653025,65.36570483,12.509487,1,3,-1,161058
1527337124390923,-1,653025,65.36570483,12.50948667,1,3,-1,161068
1527337125390776,-1,653025,65.36570483,12.50948633,1,3,-1,161078
1527337126390724,-1,653025,65.36570483,12.50948583,1,3,-1,161088
1527337127390113,-1,653025,65.36570467,12.50948567,1,3,-1,161098
1527337128390052,-1,653025,65.36570433,12.50948567,1,3,-1,161108
1527337129389993,-1,653025,65.36570433,12.50948567,1,3,-1,161118
1527337130389928,-1,653025,65.365704,12.50948567,1,3,-1,161128
1527337131389873,-1,653025,65.36570383,12.50948567,1,3,-1,161138
1527337132390934,-1,653025,65.3657035,12.50948567,1,3,-1,161148
1527337133389700,-1,653025,65.36570333,12.50948567,1,3,-1,161158
1527337134389703,-1,653025,65.36570317,12.5094855,1,3,-1,161168
1527337135389628,-1,653025,65.365703,12.5094855,1,3,-1,161178
1527337136389555,-1,653025,65.36570267,12.50948567,1,3,-1,161188
1527337137389534,-1,653025,65.36570267,12.50948567,1,3,-1,161198
1527337138388847,-1,653025,65.36570267,12.50948567,1,3,-1,161208
1527337139388809,-1,653025,65.36570267,12.509486,1,3,-1,161218
1527337140388873,-1,653025,65.3657025,12.50948633,1,3,-1,161228
1527337141388923,-1,653025,65.36570267,12.50948683,1,3,-1,161238
1527337142388986,-1,653025,65.3657025,12.50948717,1,3,-1,161248
1527337143389009,-1,653025,65.3657025,12.50948767,1,3,-1,161258
1527337144389055,-1,653025,65.36570283,12.509488,1,3,-1,161268
1527337145389118,-1,653025,65.36570317,12.50948817,1,3,-1,161278
1527337146389164,-1,653025,65.365703,12.50948817,1,3,-1,161287
1527337147389221,-1,653025,65.36570317,12.50948833,1,3,-1,161298
1527337148389261,-1,653025,65.3657035,12.509488,1,3,-1,161308
1527337149389305,-1,653025,65.36570367,12.50948767,1,3,-1,161318
1527337150389363,-1,653025,65.36570383,12.50948717,1,3,-1,161328
1527337151389419,-1,653025,65.36570383,12.50948667,1,3,-1,161338
1527337152389452,-1,653025,65.36570383,12.5094865,1,3,-1,161348
1527337153389507,-1,653025,65.36570383,12.50948667,1,3,-1,161358
1527337154389562,-1,653025,65.3657035,12.50948683,1,3,-1,161368
1527337155389610,-1,653025,65.36570317,12.50948683,1,3,-1,161378
1527337156389663,-1,653025,65.36570267,12.5094865,1,3,-1,161388
1527337157389705,-1,653025,65.36570233,12.5094865,1,3,-1,161398
1527337158389745,-1,653025,65.36570217,12.50948617,1,3,-1,161408
1527337159389816,-1,653025,65.36570167,12.50948583,1,3,-1,161418
1527337160389811,-1,653025,65.36570133,12.5094855,1,3,-1,161428
1527337161389912,-1,653025,65.365701,12.509485,1,3,-1,161438
1527337162389951,-1,653025,65.36570083,12.5094845,1,3,-1,161448
1527337163390001,-1,653025,65.3657005,12.50948433,1,3,-1,161458
1527337164390049,-1,653025,65.3657,12.5094845,1,3,-1,161468
1527337165390105,-1,653025,65.36569967,12.5094845,1,3,-1,161478
1527337166390114,-1,653025,65.3656995,12.50948433,1,3,-1,161488
1527337167390188,-1,653025,65.36569917,12.50948417,1,3,-1,161498
1527337168390233,-1,653025,65.36569883,12.50948383,1,3,-1,161508
1527337169390292,-1,653025,65.36569867,12.5094835,1,3,-1,161518
1527337170390297,-1,653025,65.3656985,12.50948317,1,3,-1,161528
1527337171390390,-1,653025,65.36569817,12.50948267,1,3,-1,161538
1527337172390520,-1,653025,65.36569817,12.50948233,1,3,-1,161547
1527337173390468,-1,653025,65.36569833,12.509482,1,3,-1,161558
1527337174390528,-1,653025,65.3656985,12.5094815,1,3,-1,161568
1527337175390588,-1,653025,65.3656985,12.509481,1,3,-1,161578
1527337176390620,-1,653025,65.36569833,12.5094805,1,3,-1,161588
1527337177390679,-1,653025,65.36569833,12.5094805,1,3,-1,161597
1527337178390732,-1,653025,65.36569817,12.50948067,1,3,-1,161607
1527337179390784,-1,653025,65.36569817,12.50948083,1,3,-1,161617
1527337180390822,-1,653025,65.36569817,12.509481,1,3,-1,161627
1527337181391967,-1,653025,65.36569817,12.50948133,1,3,-1,161637
1527337182391958,-1,653025,65.36569833,12.509482,1,3,-1,161647
1527337183390980,-1,653025,65.36569833,12.50948267,1,3,-1,161657
1527337184392009,-1,653025,65.36569833,12.50948333,1,3,-1,161667
1527337185392032,-1,653025,65.3656985,12.50948383,1,3,-1,161677
1527337186392174,-1,653025,65.3656985,12.50948417,1,3,-1,161687
1527337187392050,-1,653025,65.3656985,12.5094845,1,3,-1,161697
1527337188392057,-1,653025,65.3656985,12.50948467,1,3,-1,161707
1527337189392190,-1,653025,65.3656985,12.50948483,1,3,-1,161717
1527337190392109,-1,653025,65.3656985,12.509485,1,3,-1,161727
1527337191392578,-1,653025,65.36569833,12.50948533,1,3,-1,161737
1527337192392327,-1,653025,65.36569817,12.50948567,1,3,-1,161747
1527337193392184,-1,653025,65.36569783,12.50948633,1,3,-1,161757
1527337194392154,-1,653025,65.36569783,12.50948683,1,3,-1,161767
1527337195392272,-1,653025,65.36569817,12.50948783,1,3,-1,161777
1527337196391617,-1,653025,65.36569833,12.50948883,1,3,-1,161787
1527337197391634,-1,653025,65.36569833,12.50949,1,3,-1,161797
1527337198391750,-1,653025,65.3656985,12.50949083,1,3,-1,161807
1527337199391769,-1,653025,65.36569867,12.50949167,1,3,-1,161817
1527337200391821,-1,653025,65.365699,12.50949267,1,3,-1,161827
1527337201391859,-1,653025,65.36569933,12.50949367,1,3,-1,161837
1527337202391907,-1,653025,65.36569967,12.50949467,1,3,-1,161847
1527337203392477,-1,653025,65.36570017,12.50949517,1,3,-1,161856
1527337204392569,-1,653025,65.36570083,12.50949533,1,3,-1,161867
1527337205392019,-1,653025,65.3657015,12.50949533,1,3,-1,161877
1527337206392612,-1,653025,65.365702,12.50949517,1,3,-1,161887
1527337207392703,-1,653025,65.36570233,12.50949467,1,3,-1,161897
1527337208392207,-1,653025,65.36570267,12.50949433,1,3,-1,161907
1527337209392685,-1,653025,65.365703,12.50949417,1,3,-1,161917
1527337210392793,-1,653025,65.36570333,12.50949433,1,3,-1,161927
1527337211392336,-1,653025,65.3657035,12.50949483,1,3,-1,161937
1527337212394530,-1,653025,65.36570383,12.50949533,1,3,-1,161947
1527337213394501,-1,653025,65.36570383,12.50949583,1,3,-1,161957
1527337214394677,-1,653025,65.365704,12.50949633,1,3,-1,161967
1527337215394695,-1,653025,65.36570417,12.50949683,1,3,-1,161977
1527337216394746,-1,653025,65.3657045,12.50949717,1,3,-1,161987
1527337217395258,-1,653025,65.36570483,12.5094975,1,3,-1,161997
1527337218394714,-1,653025,65.36570517,12.50949767,1,3,-1,162007
1527337219394595,-1,653025,65.3657055,12.509498,1,3,-1,162017
1527337220394511,-1,653025,65.36570583,12.50949817,1,3,-1,162027
1527337221394460,-1,653025,65.36570633,12.50949867,1,3,-1,162037
1527337222394406,-1,653025,65.36570667,12.509499,1,3,-1,162047
1527337223394382,-1,653025,65.365707,12.50949933,1,3,-1,162057
1527337224394277,-1,653025,65.36570733,12.50949933,1,3,-1,162067
1527337225394411,-1,653025,65.3657075,12.50949933,1,3,-1,162077
1527337226394292,-1,653025,65.36570767,12.50949917,1,3,-1,162087
1527337227394891,-1,653025,65.36570767,12.50949917,1,3,-1,162097
1527337228394435,-1,653025,65.365708,12.50949933,1,3,-1,162107
1527337229394317,-1,653025,65.36570817,12.50949917,1,3,-1,162117
1527337230394321,-1,653025,65.36570833,12.509499,1,3,-1,162127
1527337231394513,-1,653025,65.36570833,12.5094985,1,3,-1,162137
1527337232394413,-1,653025,65.3657085,12.50949817,1,3,-1,162147
1527337233394340,-1,653025,65.36570833,12.50949767,1,3,-1,162157
1527337234394271,-1,653025,65.36570833,12.50949717,1,3,-1,162167
1527337235394202,-1,653025,65.36570833,12.50949667,1,3,-1,162177
1527337236394159,-1,653025,65.36570783,12.50949583,1,3,-1,162187
1527337237394645,-1,653025,65.36570733,12.509495,1,3,-1,162197
1527337238394603,-1,653025,65.36570717,12.50949433,1,3,-1,162207
1527337239394497,-1,653025,65.36570683,12.50949367,1,3,-1,162217
1527337240394496,-1,653025,65.36570667,12.50949267,1,3,-1,162227
1527337241394422,-1,653025,65.36570667,12.50949167,1,3,-1,162237
1527337242394398,-1,653025,65.36570633,12.50949067,1,3,-1,162247
1527337243394322,-1,653025,65.36570617,12.50948967,1,3,-1,162257
1527337244394422,-1,653025,65.36570583,12.50948867,1,3,-1,162267
1527337245394414,-1,653025,65.36570567,12.509488,1,3,-1,162277
1527337246394449,-1,653025,65.365705,12.509488,1,3,-1,162287
1527337247394675,-1,653025,65.36570433,12.50948817,1,3,-1,162297
1527337248394594,-1,653025,65.36570367,12.5094885,1,3,-1,162307
1527337249394483,-1,653025,65.36570317,12.50948867,1,3,-1,162317
1527337250394687,-1,653025,65.36570267,12.509489,1,3,-1,162327
1527337251394671,-1,653025,65.36570217,12.5094895,1,3,-1,162337
1527337252394622,-1,653025,65.3657015,12.50948983,1,3,-1,162347
1527337253394783,-1,653025,65.365701,12.50949017,1,3,-1,162357
1527337254394773,-1,653025,65.36570033,12.50949033,1,3,-1,162367
1527337255394759,-1,653025,65.3657,12.50949033,1,3,-1,162377
1527337256394925,-1,653025,65.36569967,12.50949,1,3,-1,162387
1527337257394990,-1,653025,65.36569967,12.50948983,1,3,-1,162397
1527337258394901,-1,653025,65.36569967,12.50949,1,3,-1,162407
1527337259395094,-1,653025,65.36569983,12.50949,1,3,-1,162417
1527337260395163,-1,653025,65.36569983,12.50949,1,3,-1,162427
1527337261395048,-1,653025,65.36569983,12.50949017,1,3,-1,162437
1527337262395314,-1,653025,65.36569983,12.5094905,1,3,-1,162447
1527337263395210,-1,653025,65.3657,12.50949133,1,3,-1,162457
1527337264395204,-1,653025,65.3657,12.50949217,1,3,-1,162467
1527337265395350,-1,653025,65.3657,12.50949333,1,3,-1,162477
1527337266395407,-1,653025,65.36569983,12.50949483,1,3,-1,162487
1527337267395358,-1,653025,65.36569967,12.50949633,1,3,-1,162497
1527337268395486,-1,653025,65.36569983,12.50949817,1,3,-1,162507
1527337269395487,-1,653025,65.36569983,12.5094995,1,3,-1,162517
1527337270395590,-1,653025,65.36569967,12.50950083,1,3,-1,162527
1527337271395639,-1,653025,65.3656995,12.50950167,1,3,-1,162537
1527337272395623,-1,653025,65.365699,12.509502,1,3,-1,162547
1527337273395593,-1,653025,65.36569867,12.50950183,1,3,-1,162557
1527337274395767,-1,653025,65.36569833,12.5095015,1,3,-1,162567
1527337275395826,-1,653025,65.365698,12.509501,1,3,-1,162577
1527337276395664,-1,653025,65.36569783,12.50950033,1,3,-1,162587
1527337277395865,-1,653025,65.36569783,12.50949983,1,3,-1,162597
1527337278395847,-1,653025,65.36569767,12.50949933,1,3,-1,162607
1527337279395811,-1,653025,65.36569767,12.50949833,1,3,-1,162617
1527337280396646,-1,653025,65.3656975,12.509497,1,3,-1,162627
1527337281395919,-1,653025,65.365697,12.5094955,1,3,-1,162636
1527337282395948,-1,653025,65.36569667,12.50949417,1,3,-1,162647
1527337283396673,-1,653025,65.36569633,12.50949333,1,3,-1,162657
1527337284396018,-1,653025,65.36569583,12.509493,1,3,-1,162667
1527337285396034,-1,653025,65.3656955,12.50949267,1,3,-1,162677
1527337286396765,-1,653025,65.36569517,12.5094925,1,3,-1,162687
1527337287396671,-1,653025,65.36569483,12.50949217,1,3,-1,162697
1527337288396695,-1,653025,65.36569417,12.5094915,1,3,-1,162707
1527337289396685,-1,653025,65.3656935,12.50949067,1,3,-1,162716
1527337290396999,-1,653025,65.365693,12.50949017,1,3,-1,162725
1527337291396809,-1,653025,65.36569267,12.50948983,1,3,-1,162737
1527337292396961,-1,653025,65.36569283,12.50948967,1,3,-1,162746
1527337293397106,-1,653025,65.36569283,12.50949,1,3,-1,162757
1527337294397034,-1,653025,65.36569317,12.5094905,1,3,-1,162766
1527337295397127,-1,653025,65.3656935,12.50949117,1,3,-1,162777
1527337296397221,-1,653025,65.36569367,12.50949167,1,3,-1,162785
1527337297397093,-1,653025,65.36569417,12.50949233,1,3,-1,162786
1527337298397212,-1,653025,65.36569483,12.50949317,1,3,-1,162806
1527337299397214,-1,653025,65.3656955,12.50949417,1,3,-1,162816
1527337300397233,-1,653025,65.365696,12.50949483,1,3,-1,162826
1527337301397227,-1,653025,65.3656965,12.5094955,1,3,-1,162836
1527337302397249,-1,653025,65.365697,12.509496,1,3,-1,162846
1527337303397235,-1,653025,65.36569733,12.50949667,1,3,-1,162856
1527337304398959,-1,653025,65.36569767,12.50949733,1,3,-1,162866
1527337305398947,-1,653025,65.36569817,12.50949817,1,3,-1,162876
1527337306398959,-1,653025,65.36569883,12.50949867,1,3,-1,162886
1527337307398953,-1,653025,65.3656995,12.5094995,1,3,-1,162895
1527337308398991,-1,653025,65.36570017,12.50950017,1,3,-1,162906
1527337309398980,-1,653025,65.36570067,12.509501,1,3,-1,162908
1527337310398997,-1,653025,65.365701,12.509502,1,3,-1,162908
1527337311399081,-1,653025,65.3657015,12.50950267,1,3,-1,162917
1527337312399014,-1,653025,65.365702,12.50950333,1,3,-1,162945
1527337313399534,-1,653025,65.36570267,12.50950367,1,3,-1,162955
1527337314398961,-1,653025,65.36570317,12.50950383,1,3,-1,162965
1527337315398967,-1,653025,65.36570367,12.509504,1,3,-1,162972
1527337316398944,-1,653025,65.36570417,12.50950383,1,3,-1,162972
1527337317398955,-1,653025,65.36570433,12.50950383,1,3,-1,162972
1527337318399055,-1,653025,65.3657045,12.50950367,1,3,-1,162972
1527337319398994,-1,653025,65.36570467,12.5095035,1,3,-1,162972
1527337320398958,-1,653025,65.36570467,12.5095035,1,3,-1,162972
1527337321398963,-1,653025,65.36570467,12.50950333,1,3,-1,162972
1527337322399049,-1,653025,65.36570467,12.50950333,1,3,-1,162972
1527337323398953,-1,653025,65.36570467,12.50950333,1,3,-1,162980
1527337324398269,-1,653025,65.3657045,12.50950333,1,3,-1,162990
1527337325398212,-1,653025,65.36570417,12.50950333,1,3,-1,163000
1527337326398153,-1,653025,65.36570367,12.50950317,1,3,-1,163010
1527337327398081,-1,653025,65.36570367,12.50950283,1,3,-1,163020
1527337328398033,-1,653025,65.3657035,12.509503,1,3,-1,163030
1527337329398209,-1,653025,65.36570317,12.50950317,1,3,-1,163040
1527337330398186,-1,653025,65.365703,12.50950317,1,3,-1,163050
1527337331398200,-1,653025,65.365703,12.50950333,1,3,-1,163060
1527337332399081,-1,653025,65.36570283,12.50950317,1,3,-1,163070
1527337333398409,-1,653025,65.36570267,12.509503,1,3,-1,163080
1527337334398961,-1,653025,65.3657025,12.50950267,1,3,-1,163090
