1551553658685530,0,5607190,65.36562117,12.48977067,1,2,14439,15929
1551553659685587,0,5607190,65.36562633,12.489758,1,2,14448,15939
1551553660685408,0,5607190,65.36563133,12.48974817,1,2,14457,15949
1551553661685468,0,5607190,65.36563117,12.48974733,1,2,14467,15959
1551553662685406,0,5607190,65.3656345,12.48973733,1,2,14477,15969
1551553663685422,0,5607190,65.36563683,12.489727,1,2,14487,15979
1551553664685395,0,5607190,65.36563533,12.4897255,1,2,14497,15989
1551553665685443,0,5607190,65.36563633,12.4897195,1,2,14507,15999
1551553666685299,0,5607190,65.365635,12.4897195,1,2,14517,16009
1551553667685481,0,5607190,65.36562883,12.48972383,1,2,14527,16019
1551553668685499,0,5607190,65.36562183,12.48973183,1,2,14535,16029
1551553669685519,0,5607190,65.36561883,12.48973267,1,2,14540,16039
1551553670685520,0,5607190,65.36561833,12.48973317,1,2,14546,16049
1551553671685606,0,5607190,65.36561633,12.48973733,1,2,14549,16058
1551553672685690,0,5607190,65.36561817,12.489729,1,2,14553,16069
1551553673685761,0,5607190,65.36561783,12.48972433,1,2,14561,16079
1551553674685841,0,5607190,65.3656135,12.48972567,1,2,14570,16089
1551553675685914,0,5607190,65.365606,12.48973433,1,2,14579,16099
1551553676685992,0,5607190,65.36560317,12.48973167,1,2,14588,16109
1551553677685932,0,5607190,65.3656025,12.48972367,1,2,14598,16119
1551553678685897,0,5607190,65.36560283,12.48971083,1,2,14606,16129
1551553679685878,0,5607190,65.36560033,12.48970617,1,2,14617,16139
1551553680685817,0,5607190,65.36560333,12.48968533,1,2,14626,16149
1551553681685831,0,5607190,65.36560283,12.48967683,1,2,14635,16159
1551553682685849,0,5607190,65.36560183,12.4896665,1,2,14644,16169
1551553683685873,0,5607190,65.36560317,12.48965267,1,2,14653,16179
1551553684685851,0,5607190,65.36560233,12.4896425,1,2,14661,16188
1551553685685865,0,5607190,65.3656005,12.48963383,1,2,14671,16199
1551553686685308,0,5607190,65.3656,12.48962467,1,2,14681,16209
1551553687685287,0,5607190,65.36559967,12.48961967,1,2,14692,16219
1551553688685431,0,5607190,65.3656005,12.48960467,1,2,14701,16229
1551553689685427,0,5607190,65.36560067,12.48959533,1,2,14709,16239
1551553690685467,0,5607190,65.36560017,12.48958733,1,2,14718,16249
1551553691685532,0,5607190,65.3655995,12.489583,1,2,14728,16259
1551553692685611,0,5607190,65.36560167,12.48957367,1,2,14738,16269
1551553693685668,0,5607190,65.36560617,12.48956033,1,2,14748,16279
1551553694685748,0,5607190,65.365609,12.48954967,1,2,14758,16289
1551553695685801,0,5607190,65.36561183,12.489539,1,2,14767,16299
1551553696685874,0,5607190,65.365612,12.489534,1,2,14778,16309
1551553697685726,0,5607190,65.3656125,12.48952717,1,2,14784,16319
1551553698685987,0,5607190,65.36561417,12.48951983,1,2,14793,16329
1551553699686051,0,5607190,65.36561433,12.4895105,1,2,14802,16339
1551553700686117,0,5607190,65.365615,12.4895025,1,2,14811,16349
1551553701686194,0,5607190,65.365614,12.48949783,1,2,14820,16359
1551553702686249,0,5607190,65.3656135,12.48949267,1,2,14827,16368
1551553703686319,0,5607190,65.36561233,12.4894865,1,2,14833,16378
1551553704686356,0,5607190,65.36561167,12.48947617,1,2,14841,16388
1551553705686443,0,5607190,65.36561233,12.489462,1,2,14850,16398
1551553706686515,0,5607190,65.36561317,12.48945033,1,2,14859,16408
1551553707686563,0,5607190,65.36561417,12.489438,1,2,14869,16418
1551553708686643,0,5607190,65.36561567,12.48942717,1,2,14879,16428
1551553709686712,0,5607190,65.365618,12.48941417,1,2,14889,16438
1551553710686769,0,5607190,65.3656185,12.48940633,1,2,14899,16448
1551553711686823,0,5607190,65.3656195,12.48940017,1,2,14907,16458
1551553712686887,2.5,5607195,65.36562133,12.48938567,1,2,14919,16468
1551553713686959,3.69921875,5607195,65.36562317,12.48937783,1,2,14928,16478
1551553714687022,4.19921875,5607195,65.365628,12.48937267,1,2,14938,16488
1551553715687082,4.5,5607195,65.36563383,12.48936067,1,2,14948,16498
1551553716687126,4.69921875,5607195,65.3656405,12.489348,1,2,14957,16508
1551553717687212,5,5607200,65.36564483,12.48934,1,2,14968,16518
1551553718687267,5.5,5607200,65.36564833,12.48932783,1,2,14976,16528
1551553719687354,6,5607200,65.3656525,12.48931867,1,2,14986,16538
1551553720687412,6.09765625,5607205,65.36565617,12.48931767,1,2,14995,16548
1551553721687474,6.09765625,5607205,65.36566117,12.48934367,1,2,15006,16558
1551553722687520,6.09765625,5607205,65.36566683,12.4893575,1,2,15016,16568
1551553723687589,5.8984375,5607210,65.365666,12.4895125,1,2,15026,16578
1551553724687658,5.69921875,5607210,65.36565917,12.4896385,1,2,15035,16588
1551553725687704,5.296875,5607210,65.36564283,12.4897345,1,2,15044,16598
1551553726687768,5,5607215,65.36563633,12.48976117,1,2,15054,16608
1551553727687858,4.3984375,5607215,65.3656325,12.48975833,1,2,15063,16618
1551553728687892,3.8984375,5607215,65.365631,12.48976017,1,2,15072,16628
1551553729687970,3.59765625,5607215,65.36563233,12.48978217,1,2,15080,16638
1551553730688057,3.5,5607215,65.36563283,12.48980283,1,2,15087,16648
1551553731688085,3.8984375,5607220,65.36563233,12.48981483,1,2,15095,16658
1551553732688166,4.09765625,5607220,65.36563367,12.489817,1,2,15104,16668
1551553733688254,4,5607220,65.36563767,12.48981367,1,2,15113,16677
1551553734688294,3.8984375,5607220,65.36564117,12.48980867,1,2,15116,16688
1551553735688398,3.5,5607225,65.36564483,12.489803,1,2,15125,16698
1551553736691210,2.796875,5607225,65.36564833,12.48979767,1,2,15135,16708
1551553737691198,2.296875,5607225,65.36565083,12.48979567,1,2,15143,16718
1551553738690571,1.69921875,5607225,65.3656515,12.48979667,1,2,15151,16728
1551553739690494,1.3984375,5607225,65.365652,12.4898005,1,2,15160,16738
1551553740690475,1.3984375,5607225,65.36565067,12.48980367,1,2,15171,16748
1551553741690443,2,5607225,65.36565017,12.4898045,1,2,15181,16758
1551553742690404,3.5,5607225,65.36565033,12.48979983,1,2,15188,16768
1551553743689205,4.3984375,5607230,65.36565367,12.489788,1,2,15196,16778
1551553744689163,4.59765625,5607230,65.365656,12.48977467,1,2,15205,16788
1551553745689142,4.19921875,5607230,65.3656555,12.489761,1,2,15216,16798
1551553746689093,3.796875,5607230,65.36565517,12.489748,1,2,15224,16808
1551553747689107,3.69921875,5607235,65.365656,12.4897365,1,2,15236,16818
1551553748689165,4.296875,5607235,65.36566267,12.48972167,1,2,15246,16828
1551553749689224,5,5607235,65.36566717,12.48970233,1,2,15254,16838
1551553750689286,5.59765625,5607235,65.3656735,12.48967933,1,2,15265,16848
1551553751689369,6,5607240,65.36567733,12.48965283,1,2,15274,16858
1551553752689439,5.19921875,5607240,65.36567967,12.48962583,1,2,15285,16868
1551553753689501,4.59765625,5607240,65.365681,12.48960317,1,2,15293,16878
1551553754689562,4.09765625,5607240,65.36568317,12.489583,1,2,15303,16888
1551553755689669,4.3984375,5607245,65.365685,12.48956433,1,2,15311,16898
1551553756689700,3.796875,5607245,65.36568683,12.489544,1,2,15320,16908
1551553757689756,3,5607245,65.36568583,12.48952883,1,2,15331,16918
1551553758689828,4,5607245,65.36568533,12.48951367,1,2,15339,16928
1551553759689881,3.69921875,5607250,65.365686,12.48949383,1,2,15349,16938
1551553760689965,2.8984375,5607250,65.36568433,12.48948233,1,2,15359,16948
1551553761690013,4.8984375,5607250,65.36568417,12.4894655,1,2,15367,16958
1551553762690068,4.59765625,5607250,65.3656855,12.48943833,1,2,15377,16968
1551553763689907,4.59765625,5607250,65.36568717,12.48941967,1,2,15385,16978
1551553764690184,7.09765625,5607255,65.36569183,12.48939433,1,2,15395,16988
1551553765690263,6.09765625,5607255,65.36569717,12.48935833,1,2,15400,16997
1551553766690329,6.09765625,5607255,65.36570217,12.48933183,1,2,15408,17008
1551553767690195,7.09765625,5607260,65.3657075,12.4892965,1,2,15418,17018
1551553768690449,8,5607260,65.36571383,12.48925817,1,2,15427,17028
1551553769690425,7.19921875,5607265,65.36572033,12.48921833,1,2,15438,17038
1551553770690583,6.5,5607265,65.365727,12.4891855,1,2,15445,17048
1551553771691754,7,5607265,65.365733,12.48915133,1,2,15455,17058
1551553772691225,7.5,5607270,65.365739,12.48911567,1,2,15463,17068
1551553773691250,7.8984375,5607270,65.3657455,12.489078,1,2,15469,17078
1551553774691310,8,5607275,65.365752,12.4890385,1,2,15479,17088
1551553775691349,8.796875,5607275,65.36575917,12.48899783,1,2,15488,17098
1551553776691373,9.296875,5607280,65.3657665,12.488953,1,2,15498,17108
1551553777691412,9.3984375,5607280,65.3657755,12.48890733,1,2,15507,17118
1551553778691434,9.5,5607285,65.36578533,12.4888605,1,2,15512,17128
1551553779691469,9.59765625,5607285,65.36579367,12.48881283,1,2,15520,17137
1551553780691506,9.796875,5607290,65.3658025,12.48876517,1,2,15529,17147
1551553781691540,9.296875,5607290,65.36581217,12.48871667,1,2,15539,17157
1551553782691541,8.69921875,5607295,65.36582067,12.48866967,1,2,15549,17167
1551553783691596,8.09765625,5607295,65.36583017,12.48862567,1,2,15559,17177
1551553784691565,7.5,5607300,65.36583067,12.48859433,1,2,15566,17187
1551553785691667,7.3984375,5607300,65.36583267,12.48855783,1,2,15573,17197
1551553786691698,7.09765625,5607305,65.365834,12.48851933,1,2,15577,17206
1551553787691731,6.69921875,5607305,65.3658355,12.48848067,1,2,15582,17216
1551553788691784,6.09765625,5607305,65.3658395,12.48844483,1,2,15586,17226
1551553789691807,5.59765625,5607310,65.36584333,12.48841267,1,2,15590,17237
1551553790691843,5.59765625,5607310,65.36584733,12.48838167,1,2,15596,17245
1551553791691912,5.19921875,5607310,65.3658495,12.48835283,1,2,15597,17249
1551553792691984,4.296875,5607310,65.36585017,12.48832833,1,2,15600,17254
1551553793692006,3.796875,5607315,65.36585283,12.48830783,1,2,15608,17264
1551553794692095,3.19921875,5607315,65.36585683,12.48829083,1,2,15612,17274
1551553795692178,2.8984375,5607315,65.36586017,12.48827917,1,2,15613,17277
1551553796692782,1.59765625,5607315,65.36586283,12.4882725,1,2,15613,17294
1551553797692800,0,5607315,65.36586167,12.48827067,1,2,15616,17303
1551553798692855,0,5607315,65.36586,12.48827033,1,2,15616,17310
1551553799692803,0,5607315,65.36585967,12.48826967,1,2,15621,17324
1551553800692759,0,5607315,65.36585967,12.4882685,1,2,15630,17334
1551553801692771,0,5607315,65.36586,12.48826767,1,2,15638,17344
1551553802692877,0,5607315,65.36586067,12.48826683,1,2,15648,17354
1551553803692860,0,5607315,65.3658615,12.48826567,1,2,15656,17363
1551553804692879,0,5607315,65.3658625,12.48826467,1,2,15660,17373
1551553805692912,0,5607315,65.36586317,12.48826367,1,2,15667,17384
1551553806692950,0,5607315,65.36586317,12.488263,1,2,15676,17394
1551553807692980,0,5607315,65.36586267,12.4882625,1,2,15684,17404
1551553808693004,0,5607315,65.36586133,12.48826233,1,2,15694,17414
1551553809693057,0,5607315,65.36586,12.48826267,1,2,15703,17424
1551553810693124,0,5607315,65.36585883,12.48826317,1,2,15707,17433
1551553811693169,0,5607315,65.36585733,12.48826383,1,2,15710,17444
1551553812693244,0,5607315,65.36585567,12.48826467,1,2,15712,17453
1551553813693316,0,5607315,65.36585333,12.48826533,1,2,15715,17462
1551553814693387,0,5607315,65.36585017,12.48826583,1,2,15722,17474
1551553815693456,0,5607315,65.365847,12.4882665,1,2,15729,17484
1551553816693502,0,5607315,65.36584383,12.48826683,1,2,15738,17494
1551553817693594,0,5607315,65.3658405,12.488267,1,2,15744,17504
1551553818693630,0,5607315,65.3658385,12.4882675,1,2,15751,17514
1551553819693712,0,5607315,65.36583683,12.48826833,1,2,15757,17523
1551553820693758,0,5607315,65.36583517,12.48826883,1,2,15765,17532
1551553821693848,0,5607315,65.36583333,12.48826917,1,2,15773,17543
1551553822693877,0,5607315,65.365832,12.488269,1,2,15783,17553
1551553823693958,0,5607315,65.365831,12.48826983,1,2,15792,17563
1551553824694006,0,5607315,65.36583,12.48827133,1,2,15800,17569
1551553825694061,0,5607315,65.36583,12.4882725,1,2,15805,17575
1551553826694160,0,5607315,65.36583117,12.488273,1,2,15808,17593
1551553827694209,0,5607315,65.36583217,12.48827367,1,2,15816,17603
1551553828694273,0,5607315,65.36583283,12.488274,1,2,15825,17613
1551553829694342,0,5607315,65.36583317,12.48827417,1,2,15832,17622
1551553830696640,0,5607315,65.36583367,12.48827433,1,2,15840,17632
1551553831696571,0,5607315,65.3658345,12.4882745,1,2,15850,17643
1551553832696551,0,5607315,65.36583533,12.48827483,1,2,15853,17653
1551553833696586,0,5607315,65.36583633,12.488275,1,2,15861,17663
1551553834696595,0,5607315,65.365837,12.48827517,1,2,15870,17673
1551553835696596,0,5607315,65.36583667,12.48827533,1,2,15878,17682
1551553836696608,0,5607315,65.365836,12.48827583,1,2,15886,17693
1551553837696584,0,5607315,65.36583533,12.48827633,1,2,15896,17703
1551553838696587,0,5607315,65.3658345,12.48827717,1,2,15900,17704
1551553839695928,0,5607315,65.365834,12.488278,1,2,15902,17704
1551553840696623,0,5607315,65.36583367,12.4882785,1,2,15916,17732
1551553841696108,0,5607315,65.365833,12.48827917,1,2,15925,17743
1551553842696082,0,5607315,65.3658325,12.48828033,1,2,15932,17752
1551553843695969,0,5607315,65.36583183,12.48828133,1,2,15939,17761
1551553844696091,0,5607315,65.36583067,12.48828217,1,2,15945,17767
1551553845696106,0,5607315,65.3658295,12.48828283,1,2,15950,17782
1551553846696145,0,5607315,65.365828,12.48828333,1,2,15952,17792
1551553847696128,0,5607315,65.365826,12.488284,1,2,15955,17801
1551553848696172,0,5607315,65.36582433,12.4882845,1,2,15959,17810
1551553849696149,0,5607315,65.365822,12.48828467,1,2,15964,17821
1551553850696176,0,5607315,65.36582033,12.48828517,1,2,15970,17833
1551553851696125,0,5607315,65.36581867,12.4882855,1,2,15980,17841
1551553852696214,0,5607315,65.36581667,12.48828517,1,2,15987,17850
1551553853696016,0,5607315,65.36581417,12.48828433,1,2,15995,17860
1551553854696177,0,5607315,65.36581167,12.4882835,1,2,16001,17865
1551553855696200,0,5607315,65.36580933,12.488283,1,2,16007,17880
1551553856696210,0,5607315,65.36580833,12.48828217,1,2,16016,17889
1551553857696206,0,5607315,65.36580767,12.48828083,1,2,16025,17900
1551553858696243,0,5607315,65.36580733,12.48827933,1,2,16032,17911
1551553859696278,0,5607315,65.36580733,12.4882775,1,2,16042,17921
1551553860696346,0,5607315,65.36580733,12.4882755,1,2,16051,17932
1551553861696416,0,5607315,65.3658075,12.4882735,1,2,16059,17942
1551553862696481,0,5607315,65.3658075,12.48827167,1,2,16069,17952
1551553863696566,0,5607315,65.36580717,12.48826967,1,2,16079,17959
1551553864696623,0,5607315,65.36580717,12.4882675,1,2,16087,17972
1551553865696694,0,5607315,65.36580717,12.4882655,1,2,16094,17976
1551553866696728,0,5607315,65.36580783,12.4882635,1,2,16098,17992
1551553867696830,0,5607315,65.3658085,12.48826167,1,2,16104,18002
1551553868696885,0,5607315,65.36580933,12.48826,1,2,16114,18012
1551553869696918,0,5607315,65.365811,12.48825833,1,2,16123,18022
1551553870697008,0,5607315,65.36581317,12.488257,1,2,16133,18032
1551553871697060,0,5607315,65.3658155,12.488256,1,2,16142,18042
1551553872697127,0,5607315,65.3658175,12.48825533,1,2,16152,18052
1551553873697218,0,5607315,65.36581883,12.48825483,1,2,16162,18062
1551553874697326,0,5607315,65.36582,12.48825433,1,2,16172,18072
1551553875697360,0,5607315,65.36582117,12.48825417,1,2,16182,18082
1551553876697409,0,5607315,65.36582217,12.48825433,1,2,16192,18092
1551553877697456,0,5607315,65.36582333,12.48825483,1,2,16202,18102
1551553878697525,0,5607315,65.3658245,12.48825517,1,2,16212,18112
1551553879697578,0,5607315,65.36582517,12.48825533,1,2,16219,18122
1551553880697648,0,5607315,65.365826,12.48825583,1,2,16226,18132
1551553881697699,0,5607315,65.36582583,12.48825633,1,2,16236,18142
1551553882697761,0,5607315,65.36582483,12.48825683,1,2,16246,18152
1551553883697834,0,5607315,65.36582283,12.48825833,1,2,16255,18162
1551553884697884,0,5607315,65.36582,12.48826033,1,2,16265,18172
1551553885697958,0,5607315,65.36581767,12.48826267,1,2,16275,18182
1551553886698033,0,5607315,65.36581517,12.48826483,1,2,16284,18192
1551553887698089,0,5607315,65.36581283,12.48826667,1,2,16294,18202
1551553888698134,0,5607315,65.36580983,12.48826817,1,2,16302,18212
1551553889698197,0,5607315,65.365807,12.4882695,1,2,16312,18222
1551553890698266,0,5607315,65.36580467,12.48827067,1,2,16322,18232
1551553891698326,0,5607315,65.36580283,12.48827183,1,2,16332,18242
1551553892698386,0,5607315,65.3658015,12.488273,1,2,16342,18252
1551553893698454,0,5607315,65.36580083,12.4882735,1,2,16352,18262
1551553894698511,0,5607315,65.36580067,12.48827383,1,2,16362,18272
1551553895698583,0,5607315,65.3658,12.48827367,1,2,16372,18282
1551553896698665,0,5607315,65.36579917,12.48827333,1,2,16382,18292
1551553897698729,0,5607315,65.36579867,12.48827317,1,2,16392,18302
1551553898698807,0,5607315,65.36579983,12.48827333,1,2,16402,18312
1551553899698873,0,5607315,65.36580233,12.48827333,1,2,16411,18322
1551553900698926,0,5607315,65.365805,12.488273,1,2,16421,18332
1551553901699003,0,5607315,65.36580767,12.48827267,1,2,16430,18342
1551553902699046,0,5607315,65.36581083,12.48827233,1,2,16439,18352
1551553903699135,0,5607315,65.36581367,12.48827217,1,2,16449,18362
1551553904699174,0,5607315,65.365817,12.488272,1,2,16457,18372
1551553905699263,0,5607315,65.3658205,12.4882715,1,2,16466,18382
1551553906699317,0,5607315,65.36582367,12.488271,1,2,16473,18391
1551553907699358,0,5607315,65.36582667,12.4882705,1,2,16480,18402
1551553908699411,0,5607315,65.36582933,12.48827033,1,2,16488,18412
1551553909699479,0,5607315,65.365832,12.48827033,1,2,16498,18422
1551553910699541,0,5607315,65.365834,12.48827083,1,2,16506,18431
1551553911699604,0,5607315,65.36583567,12.4882715,1,2,16509,18441
1551553912699703,0,5607315,65.36583733,12.48827217,1,2,16519,18452
1551553913699742,0,5607315,65.36583883,12.48827267,1,2,16529,18462
1551553914699804,0,5607315,65.36583967,12.48827317,1,2,16539,18472
1551553915699848,0,5607315,65.36584,12.48827417,1,2,16549,18482
1551553916699925,0,5607315,65.36583983,12.48827517,1,2,16558,18492
1551553917699981,0,5607315,65.36583917,12.48827583,1,2,16567,18502
1551553918700045,0,5607315,65.3658385,12.4882765,1,2,16577,18512
1551553919700128,0,5607315,65.365837,12.4882775,1,2,16587,18522
1551553920700201,0,5607315,65.365835,12.4882785,1,2,16597,18532
1551553921700267,0,5607315,65.36583233,12.4882795,1,2,16607,18542
1551553922700319,0,5607315,65.36582967,12.48828083,1,2,16617,18551
1551553923701465,0,5607315,65.36582683,12.48828217,1,2,16627,18562
1551553924701542,0,5607315,65.36582383,12.48828367,1,2,16637,18572
1551553925701587,0,5607315,65.36582,12.488285,1,2,16646,18582
1551553926701681,0,5607315,65.3658155,12.488286,1,2,16656,18592
1551553927701786,0,5607315,65.3658115,12.488287,1,2,16666,18602
1551553928701753,0,5607315,65.3658085,12.48828783,1,2,16675,18612
